fromNode,toNode,weight,direction
Met_neg_654,Met_pos_224,0.13481093463946986,undirected
Met_neg_654,Met_pos_2288,0.02044633217391018,undirected
Met_neg_654,Met_pos_2292,0.06505805418871637,undirected
Met_neg_654,Met_pos_234,0.04700388662107741,undirected
Met_neg_654,Met_pos_24,0.1106970313807174,undirected
Met_neg_654,Met_pos_2404,0.03280607965142633,undirected
Met_neg_654,Met_pos_2483,0.05586014408570762,undirected
Met_neg_654,Met_pos_252,0.060241892902263505,undirected
Met_neg_654,Met_pos_2540,0.0354633734039019,undirected
Met_neg_654,Met_pos_2541,0.04937539553156644,undirected
Met_neg_654,Met_pos_257,0.02869688668712544,undirected
Met_neg_654,Met_pos_2643,0.02363291096369801,undirected
Met_neg_654,Met_pos_2672,0.09680652928147333,undirected
Met_neg_654,Met_pos_2683,0.06950340702601619,undirected
Met_neg_68,Met_neg_733,0.040471133729221474,undirected
Met_neg_68,Met_neg_774,0.03547325296275509,undirected
Met_neg_68,Met_neg_788,0.04441493203740768,undirected
Met_neg_68,Met_neg_831,0.07545502856206877,undirected
Met_neg_68,Met_neg_834,0.09738126179235607,undirected
Met_neg_68,Met_neg_994,0.026362963803205998,undirected
Met_neg_68,Met_pos_03,0.14917873370333443,undirected
Met_neg_68,Met_pos_07,0.06270519270098346,undirected
Met_neg_68,Met_pos_08,0.22111807294993746,undirected
Met_neg_68,Met_pos_103,0.1823660340472414,undirected
Met_neg_68,Met_pos_106,0.025181488836893078,undirected
Met_neg_68,Met_pos_1073,0.03956779745653796,undirected
Met_neg_68,Met_pos_1081,0.025431262939139502,undirected
Met_neg_68,Met_pos_1099,0.0538428573093811,undirected
Met_neg_68,Met_pos_11,0.12262222149646194,undirected
Met_neg_68,Met_pos_1100,0.03908883283002716,undirected
Met_neg_68,Met_pos_1123,0.07412696321702353,undirected
Met_neg_68,Met_pos_1130,0.07885298230698425,undirected
Met_neg_68,Met_pos_1178,0.10780640047003816,undirected
Met_neg_68,Met_pos_1204,0.22022515822574593,undirected
Met_neg_68,Met_pos_1321,0.046814267649043007,undirected
Met_neg_68,Met_pos_1330,0.04669767745093593,undirected
Met_neg_68,Met_pos_1402,0.13298396715891533,undirected
Met_neg_68,Met_pos_1416,0.04812794931108275,undirected
Met_neg_68,Met_pos_145,0.2080010524388977,undirected
Met_neg_68,Met_pos_1474,0.03456507753415597,undirected
Met_neg_68,Met_pos_1498,0.1179245698578296,undirected
Met_neg_68,Met_pos_1507,0.02427587063899396,undirected
Met_neg_68,Met_pos_1522,0.07604630350328477,undirected
Met_neg_68,Met_pos_1530,0.037912413513472625,undirected
Met_neg_68,Met_pos_1565,0.06266339644947684,undirected
Met_neg_68,Met_pos_158,0.030252733333957983,undirected
Met_neg_68,Met_pos_1597,0.08697864361108454,undirected
Met_neg_68,Met_pos_1646,0.04092625880859842,undirected
Met_neg_68,Met_pos_1679,0.03224804353357128,undirected
Met_neg_68,Met_pos_1703,0.03200903515892347,undirected
Met_neg_68,Met_pos_1741,0.025407097384455554,undirected
Met_neg_68,Met_pos_1750,0.09818671444085428,undirected
Met_neg_68,Met_pos_1778,0.03994270393516284,undirected
Met_neg_68,Met_pos_1787,0.06090297577465679,undirected
Met_neg_68,Met_pos_1816,0.05373584954850097,undirected
Met_neg_68,Met_pos_1819,0.02892527099278401,undirected
Met_neg_68,Met_pos_185,0.06432616198156421,undirected
Met_neg_68,Met_pos_1874,0.04073439810334511,undirected
Met_neg_68,Met_pos_1883,0.02687502244143702,undirected
Met_neg_68,Met_pos_1999,0.05493880215425916,undirected
Met_neg_68,Met_pos_200,0.02043613651507865,undirected
Met_neg_68,Met_pos_2012,0.03029411431722793,undirected
Met_neg_68,Met_pos_2026,0.035312837138370606,undirected
Met_neg_68,Met_pos_2069,0.04352950202068167,undirected
Met_neg_68,Met_pos_2096,0.05229266569364374,undirected
Met_neg_68,Met_pos_2102,0.02780462397041184,undirected
Met_neg_68,Met_pos_2125,0.021089666088423453,undirected
Met_neg_68,Met_pos_2192,0.022079076759119486,undirected
Met_neg_68,Met_pos_22,0.04161227319181176,undirected
Met_neg_68,Met_pos_2234,0.03348264657249961,undirected
Met_neg_68,Met_pos_224,0.21672916815348778,undirected
Met_neg_68,Met_pos_2288,0.039293946836041496,undirected
Met_neg_68,Met_pos_2292,0.07089164352378656,undirected
Met_neg_68,Met_pos_234,0.06994714638783546,undirected
Met_neg_68,Met_pos_24,0.19483542904245565,undirected
Met_neg_68,Met_pos_2404,0.09555600445695375,undirected
Met_neg_68,Met_pos_2483,0.048779131962650414,undirected
Met_neg_68,Met_pos_252,0.02107293769375499,undirected
Met_neg_68,Met_pos_2540,0.11704272334118004,undirected
Met_neg_68,Met_pos_2541,0.10511879338641307,undirected
Met_neg_68,Met_pos_257,0.03883554376088166,undirected
Met_neg_68,Met_pos_2643,0.099590117271975,undirected
Met_neg_68,Met_pos_2672,0.19777751275474617,undirected
Met_neg_68,Met_pos_2673,0.023250654332551066,undirected
Met_neg_68,Met_pos_2683,0.09369703587373235,undirected
Met_neg_733,Met_neg_788,0.02091442838036248,undirected
Met_neg_733,Met_neg_831,0.03518444260257071,undirected
Met_neg_733,Met_neg_834,0.09493451119816465,undirected
Met_neg_733,Met_pos_03,0.07398196331728837,undirected
Met_neg_733,Met_pos_07,0.022364485761755402,undirected
Met_neg_733,Met_pos_08,0.11345984940267517,undirected
Met_neg_733,Met_pos_103,0.09169536862003018,undirected
Met_neg_733,Met_pos_1073,0.037712938791930904,undirected
Met_neg_733,Met_pos_1099,0.025828317901390657,undirected
Met_neg_733,Met_pos_11,0.06967588588722266,undirected
Met_neg_733,Met_pos_1100,0.031455832320299575,undirected
Met_neg_733,Met_pos_1123,0.02611725864194798,undirected
Met_neg_733,Met_pos_1130,0.06591708223527216,undirected
Met_neg_733,Met_pos_1178,0.05240553450764987,undirected
Met_neg_733,Met_pos_1204,0.12235939489738545,undirected
Met_neg_733,Met_pos_1330,0.031180235421178384,undirected
Met_neg_733,Met_pos_1402,0.06416352747340871,undirected
Met_neg_733,Met_pos_145,0.11697694196661243,undirected
Met_neg_733,Met_pos_1498,0.06974905788151152,undirected
Met_neg_733,Met_pos_1522,0.034807231062843016,undirected
Met_neg_733,Met_pos_1597,0.044801319410523774,undirected
Met_neg_733,Met_pos_1646,0.035751495462251794,undirected
Met_neg_733,Met_pos_1750,0.040877327406637985,undirected
Met_neg_733,Met_pos_1778,0.020700033935159404,undirected
Met_neg_733,Met_pos_1787,0.020884534452210595,undirected
Met_neg_733,Met_pos_1816,0.031350803813801884,undirected
Met_neg_733,Met_pos_1819,0.029429739965312614,undirected
Met_neg_733,Met_pos_185,0.06482062593922915,undirected
Met_neg_733,Met_pos_1999,0.04402283488164243,undirected
Met_neg_733,Met_pos_2096,0.023827195973026512,undirected
Met_neg_733,Met_pos_2192,0.02096945684614527,undirected
Met_neg_733,Met_pos_22,0.036477641845591414,undirected
Met_neg_733,Met_pos_2234,0.023155636644558206,undirected
Met_neg_733,Met_pos_224,0.10987852783803725,undirected
Met_neg_733,Met_pos_2292,0.03829334241486315,undirected
Met_neg_733,Met_pos_234,0.0378477601005763,undirected
Met_neg_733,Met_pos_24,0.10958950479708755,undirected
Met_neg_733,Met_pos_2404,0.08592422822783782,undirected
Met_neg_733,Met_pos_2540,0.10083415367983278,undirected
Met_neg_733,Met_pos_2541,0.06238574349512506,undirected
Met_neg_733,Met_pos_2643,0.10078280545711026,undirected
Met_neg_733,Met_pos_2672,0.11256108009953071,undirected
Met_neg_733,Met_pos_2673,0.03709036544022063,undirected
Met_neg_733,Met_pos_2683,0.036402563822767915,undirected
Met_neg_774,Met_neg_831,0.03518821906928861,undirected
Met_neg_774,Met_neg_834,0.03559797222606359,undirected
Met_neg_774,Met_pos_03,0.09413383680990287,undirected
Met_neg_774,Met_pos_07,0.02771630262456999,undirected
Met_neg_774,Met_pos_08,0.12468230410606362,undirected
Met_neg_774,Met_pos_103,0.10641187150542479,undirected
Met_neg_774,Met_pos_106,0.023495208695231844,undirected
Met_neg_774,Met_pos_1073,0.04534866102443368,undirected
Met_neg_774,Met_pos_11,0.05831165442513141,undirected
Met_neg_774,Met_pos_1100,0.03453699624920727,undirected
Met_neg_774,Met_pos_1123,0.03995363465580288,undirected
Met_neg_774,Met_pos_1130,0.03225149852629891,undirected
Met_neg_774,Met_pos_1178,0.07877856083488881,undirected
Met_neg_774,Met_pos_1204,0.11700934914282533,undirected
Met_neg_774,Met_pos_1321,0.021044254180311937,undirected
Met_neg_774,Met_pos_1402,0.07979385386929039,undirected
Met_neg_774,Met_pos_145,0.115262602584698,undirected
Met_neg_774,Met_pos_1498,0.074818919368158,undirected
Met_neg_774,Met_pos_1522,0.04075988000377884,undirected
Met_neg_774,Met_pos_1565,0.023869429347395624,undirected
Met_neg_774,Met_pos_1597,0.03545204719028143,undirected
Met_neg_774,Met_pos_1750,0.05243495325670238,undirected
Met_neg_774,Met_pos_1787,0.03454558263121422,undirected
Met_neg_774,Met_pos_1816,0.02389236135221163,undirected
Met_neg_774,Met_pos_185,0.023021677272907354,undirected
Met_neg_774,Met_pos_1874,0.03019548997993742,undirected
Met_neg_774,Met_pos_1999,0.0215618904711245,undirected
Met_neg_774,Met_pos_2096,0.0364348029343824,undirected
Met_neg_774,Met_pos_22,0.03265919722602332,undirected
Met_neg_774,Met_pos_224,0.119773264678115,undirected
Met_neg_774,Met_pos_2292,0.04611979911118469,undirected
Met_neg_774,Met_pos_234,0.036334881309269686,undirected
Met_neg_774,Met_pos_24,0.1060766885659003,undirected
Met_neg_774,Met_pos_2404,0.03978608919195079,undirected
Met_neg_774,Met_pos_2540,0.0465817092996313,undirected
Met_neg_774,Met_pos_2541,0.04836271756348455,undirected
Met_neg_774,Met_pos_2643,0.03591689731092969,undirected
Met_neg_774,Met_pos_2672,0.10166254319241295,undirected
Met_neg_774,Met_pos_2683,0.05036818887116491,undirected
Met_neg_788,Met_neg_831,0.045334268892154625,undirected
Met_neg_788,Met_neg_834,0.07041828072329304,undirected
Met_neg_788,Met_pos_03,0.11069311389380179,undirected
Met_neg_788,Met_pos_07,0.02516115805819284,undirected
Met_neg_788,Met_pos_08,0.13796690066583447,undirected
Met_neg_788,Met_pos_103,0.09729776021604904,undirected
Met_neg_788,Met_pos_1073,0.028259491313188282,undirected
Met_neg_788,Met_pos_1099,0.024988982641744862,undirected
Met_neg_788,Met_pos_11,0.09986245694600687,undirected
Met_neg_788,Met_pos_1100,0.02377402781061568,undirected
Met_neg_788,Met_pos_1123,0.03781633886432811,undirected
Met_neg_788,Met_pos_1130,0.07878223199174066,undirected
Met_neg_788,Met_pos_1178,0.07972156129281274,undirected
Met_neg_788,Met_pos_1204,0.14231066095175704,undirected
Met_neg_788,Met_pos_1321,0.031467039252376025,undirected
Met_neg_788,Met_pos_1330,0.034298057199252246,undirected
Met_neg_788,Met_pos_1402,0.10707219370765124,undirected
Met_neg_788,Met_pos_145,0.13883298536240055,undirected
Met_neg_788,Met_pos_1498,0.09507522903231355,undirected
Met_neg_788,Met_pos_1522,0.06558391407407457,undirected
Met_neg_788,Met_pos_158,0.0248932892358311,undirected
Met_neg_788,Met_pos_1597,0.09067204243594233,undirected
Met_neg_788,Met_pos_1646,0.04472341068166469,undirected
Met_neg_788,Met_pos_1679,0.02208548448362298,undirected
Met_neg_788,Met_pos_1750,0.07650304769986838,undirected
Met_neg_788,Met_pos_1778,0.023356581925326476,undirected
Met_neg_788,Met_pos_1787,0.024490634215485738,undirected
Met_neg_788,Met_pos_1816,0.024373483204442062,undirected
Met_neg_788,Met_pos_1819,0.02149415391848756,undirected
Met_neg_788,Met_pos_185,0.0779513429976545,undirected
Met_neg_788,Met_pos_1874,0.025093520927118453,undirected
Met_neg_788,Met_pos_1999,0.043146071457200535,undirected
Met_neg_788,Met_pos_200,0.0249715322582794,undirected
Met_neg_788,Met_pos_2069,0.02701949192754898,undirected
Met_neg_788,Met_pos_2096,0.03994657079194277,undirected
Met_neg_788,Met_pos_22,0.024765606710490502,undirected
Met_neg_788,Met_pos_2234,0.023719543134605378,undirected
Met_neg_788,Met_pos_224,0.1328643645984966,undirected
Met_neg_788,Met_pos_2292,0.054210301826905866,undirected
Met_neg_788,Met_pos_234,0.05008025939342847,undirected
Met_neg_788,Met_pos_24,0.13167810565527785,undirected
Met_neg_788,Met_pos_2404,0.08373894089465994,undirected
Met_neg_788,Met_pos_2540,0.0908815678937235,undirected
Met_neg_788,Met_pos_2541,0.07947912925989374,undirected
Met_neg_788,Met_pos_2643,0.09642331149880139,undirected
Met_neg_788,Met_pos_2672,0.13478019663694285,undirected
Met_neg_788,Met_pos_2673,0.023840463648062214,undirected
Met_neg_788,Met_pos_2683,0.07158341428309188,undirected
Met_neg_831,Met_neg_834,0.07671005619763956,undirected
Met_neg_831,Met_neg_985,0.03524366220535294,undirected
Met_neg_831,Met_neg_994,0.0474371924568958,undirected
Met_neg_831,Met_pos_03,0.18446138313179153,undirected
Met_neg_831,Met_pos_07,0.06730037809526977,undirected
Met_neg_831,Met_pos_08,0.24059771158525972,undirected
Met_neg_831,Met_pos_103,0.19461564527091024,undirected
Met_neg_831,Met_pos_106,0.03113167681988382,undirected
Met_neg_831,Met_pos_1073,0.04893500495051296,undirected
Met_neg_831,Met_pos_1081,0.022310838480542144,undirected
Met_neg_831,Met_pos_1099,0.04875803421530095,undirected
Met_neg_831,Met_pos_11,0.12385021627894893,undirected
Met_neg_831,Met_pos_1100,0.04766472098951999,undirected
Met_neg_831,Met_pos_1123,0.06755427574366257,undirected
Met_neg_831,Met_pos_1130,0.06961527802084232,undirected
Met_neg_831,Met_pos_1178,0.1529296365882269,undirected
Met_neg_831,Met_pos_1204,0.22539441304453833,undirected
Met_neg_831,Met_pos_1321,0.04838650092917901,undirected
Met_neg_831,Met_pos_1330,0.036338849188008344,undirected
Met_neg_831,Met_pos_1402,0.16410258557280263,undirected
Met_neg_831,Met_pos_1416,0.051770814866610476,undirected
Met_neg_831,Met_pos_145,0.21698786761894906,undirected
Met_neg_831,Met_pos_1474,0.03035556107648659,undirected
Met_neg_831,Met_pos_1475,0.02333256603750101,undirected
Met_neg_831,Met_pos_1498,0.138628777243501,undirected
Met_neg_831,Met_pos_1507,0.02318782833258751,undirected
Met_neg_831,Met_pos_1522,0.10633421669513846,undirected
Met_neg_831,Met_pos_1530,0.05513834444085283,undirected
Met_neg_831,Met_pos_1565,0.07104145544193814,undirected
Met_neg_831,Met_pos_158,0.030669418637980554,undirected
Met_neg_831,Met_pos_1597,0.08256384037627158,undirected
Met_neg_831,Met_pos_1602,0.03451198814731295,undirected
Met_neg_831,Met_pos_1646,0.036238063607656586,undirected
Met_neg_831,Met_pos_1679,0.04654210442232911,undirected
Met_neg_831,Met_pos_1741,0.02788498063062827,undirected
Met_neg_831,Met_pos_1750,0.12443657337765937,undirected
Met_neg_831,Met_pos_1778,0.044435480559422987,undirected
Met_neg_831,Met_pos_1787,0.060239125888925014,undirected
Met_neg_831,Met_pos_1816,0.054599758848548424,undirected
Met_neg_831,Met_pos_1819,0.02238736376209229,undirected
Met_neg_831,Met_pos_185,0.04901419189517869,undirected
Met_neg_831,Met_pos_1874,0.04914223686759565,undirected
Met_neg_831,Met_pos_1883,0.03541522332940078,undirected
Met_neg_831,Met_pos_1999,0.04864360591206907,undirected
Met_neg_831,Met_pos_200,0.023731019090747818,undirected
Met_neg_831,Met_pos_2026,0.026342815012096343,undirected
Met_neg_831,Met_pos_2069,0.05352259836101536,undirected
Met_neg_831,Met_pos_2096,0.08177243272856544,undirected
Met_neg_831,Met_pos_2102,0.041778875549671544,undirected
Met_neg_831,Met_pos_2125,0.03566455609855772,undirected
Met_neg_831,Met_pos_22,0.04236037557381451,undirected
Met_neg_831,Met_pos_2234,0.023419719782214604,undirected
Met_neg_831,Met_pos_224,0.23160498268676447,undirected
Met_neg_831,Met_pos_2288,0.029683118206000485,undirected
Met_neg_831,Met_pos_2292,0.08641386090876448,undirected
Met_neg_831,Met_pos_234,0.06665522760921037,undirected
Met_neg_831,Met_pos_24,0.20358472126402716,undirected
Met_neg_831,Met_pos_2404,0.08491468442758122,undirected
Met_neg_831,Met_pos_2483,0.058549830298602425,undirected
Met_neg_831,Met_pos_252,0.03827565510931641,undirected
Met_neg_831,Met_pos_2540,0.100597568189929,undirected
Met_neg_831,Met_pos_2541,0.09817494475835677,undirected
Met_neg_831,Met_pos_257,0.036929572343288135,undirected
Met_neg_831,Met_pos_2643,0.07823330713886194,undirected
Met_neg_831,Met_pos_2672,0.2008297039449675,undirected
Met_neg_831,Met_pos_2683,0.11882602843646621,undirected
Met_neg_834,Met_pos_03,0.08155264639487814,undirected
Met_neg_834,Met_pos_07,0.07321658721573372,undirected
Met_neg_834,Met_pos_08,0.1306955594984957,undirected
Met_neg_834,Met_pos_103,0.10808477892766061,undirected
Met_neg_834,Met_pos_106,0.031523031194970436,undirected
Met_neg_834,Met_pos_1073,0.035278729690245064,undirected
Met_neg_834,Met_pos_1081,0.06969117043975925,undirected
Met_neg_834,Met_pos_1099,0.10965836837372303,undirected
Met_neg_834,Met_pos_11,0.0857532347781566,undirected
Met_neg_834,Met_pos_1100,0.04560932352475837,undirected
Met_neg_834,Met_pos_1123,0.05423522754738422,undirected
Met_neg_834,Met_pos_1130,0.12338124109507166,undirected
Met_neg_834,Met_pos_1178,0.05540289060056541,undirected
Met_neg_834,Met_pos_1204,0.14382924807214809,undirected
Met_neg_834,Met_pos_1321,0.027500815927621262,undirected
Met_neg_834,Met_pos_1330,0.09321704140570161,undirected
Met_neg_834,Met_pos_1402,0.07716863315214444,undirected
Met_neg_834,Met_pos_1416,0.04629155015118953,undirected
Met_neg_834,Met_pos_145,0.13403508173533155,undirected
Met_neg_834,Met_pos_1474,0.07095914237948954,undirected
Met_neg_834,Met_pos_1498,0.0778250767104733,undirected
Met_neg_834,Met_pos_1507,0.04279842492012333,undirected
Met_neg_834,Met_pos_1522,0.045790252511529246,undirected
Met_neg_834,Met_pos_1530,0.0446645103423455,undirected
Met_neg_834,Met_pos_1565,0.06625150831218317,undirected
Met_neg_834,Met_pos_158,0.057409736323228634,undirected
Met_neg_834,Met_pos_1597,0.05534431766784509,undirected
Met_neg_834,Met_pos_1646,0.09890659771993268,undirected
Met_neg_834,Met_pos_1679,0.03444540083850709,undirected
Met_neg_834,Met_pos_1703,0.0710546381209695,undirected
Met_neg_834,Met_pos_1741,0.025775095639683946,undirected
Met_neg_834,Met_pos_1750,0.053891012375864744,undirected
Met_neg_834,Met_pos_1778,0.07072204891012711,undirected
Met_neg_834,Met_pos_1787,0.05456751835047079,undirected
Met_neg_834,Met_pos_1816,0.08924451034112997,undirected
Met_neg_834,Met_pos_1819,0.08313215267264341,undirected
Met_neg_834,Met_pos_185,0.10140834445396096,undirected
Met_neg_834,Met_pos_1874,0.037589607716966046,undirected
Met_neg_834,Met_pos_1883,0.02908348499494575,undirected
Met_neg_834,Met_pos_1999,0.11509897597212426,undirected
Met_neg_834,Met_pos_2012,0.03819251261650122,undirected
Met_neg_834,Met_pos_2026,0.09801433268139713,undirected
Met_neg_834,Met_pos_2069,0.042054374020214294,undirected
Met_neg_834,Met_pos_2096,0.031213082671157057,undirected
Met_neg_834,Met_pos_2102,0.022497479812714063,undirected
Met_neg_834,Met_pos_2192,0.04485756334236825,undirected
Met_neg_834,Met_pos_22,0.06061274010572578,undirected
Met_neg_834,Met_pos_2234,0.07534766523710532,undirected
Met_neg_834,Met_pos_224,0.12859859287880954,undirected
Met_neg_834,Met_pos_2288,0.04109650639174125,undirected
Met_neg_834,Met_pos_2292,0.061298415022610825,undirected
Met_neg_834,Met_pos_234,0.07748356421229338,undirected
Met_neg_834,Met_pos_24,0.12848462536310412,undirected
Met_neg_834,Met_pos_2404,0.13602130281116925,undirected
Met_neg_834,Met_pos_2483,0.05192606110342722,undirected
Met_neg_834,Met_pos_2540,0.1492743555210643,undirected
Met_neg_834,Met_pos_2541,0.10931368764157627,undirected
Met_neg_834,Met_pos_257,0.05547286587129333,undirected
Met_neg_834,Met_pos_2643,0.14389877161668094,undirected
Met_neg_834,Met_pos_2672,0.14088203899201926,undirected
Met_neg_834,Met_pos_2673,0.07428367544698493,undirected
Met_neg_834,Met_pos_2683,0.04815722553753813,undirected
Met_neg_985,Met_neg_994,0.040780066607107306,undirected
Met_neg_985,Met_pos_03,0.1040864040945984,undirected
Met_neg_985,Met_pos_07,0.024733873311201252,undirected
Met_neg_985,Met_pos_08,0.09185688145984885,undirected
Met_neg_985,Met_pos_103,0.07388664706645881,undirected
Met_neg_985,Met_pos_1073,0.02803915857627663,undirected
Met_neg_985,Met_pos_11,0.036187337690741325,undirected
Met_neg_985,Met_pos_1100,0.020415576726685213,undirected
Met_neg_985,Met_pos_1123,0.022703624437225702,undirected
Met_neg_985,Met_pos_1178,0.11955462589314265,undirected
Met_neg_985,Met_pos_1204,0.07158684814413475,undirected
Met_neg_985,Met_pos_1402,0.08781975355304152,undirected
Met_neg_985,Met_pos_1416,0.022664702551725934,undirected
Met_neg_985,Met_pos_145,0.07267811413196316,undirected
Met_neg_985,Met_pos_1475,0.021389813763537165,undirected
Met_neg_985,Met_pos_1498,0.06834379546330678,undirected
Met_neg_985,Met_pos_1522,0.061000130539096954,undirected
Met_neg_985,Met_pos_1530,0.024640760943774685,undirected
Met_neg_985,Met_pos_1565,0.02625279193705748,undirected
Met_neg_985,Met_pos_1597,0.02172790583710359,undirected
Met_neg_985,Met_pos_1602,0.04166719783632549,undirected
Met_neg_985,Met_pos_1679,0.03564436082798383,undirected
Met_neg_985,Met_pos_1750,0.063045680964051,undirected
Met_neg_985,Met_pos_1787,0.0213527809947978,undirected
Met_neg_985,Met_pos_1816,0.022050729128731544,undirected
Met_neg_985,Met_pos_1874,0.022131153236592926,undirected
Met_neg_985,Met_pos_2069,0.02925513930857865,undirected
Met_neg_985,Met_pos_2096,0.07302814641011358,undirected
Met_neg_985,Met_pos_2102,0.031582691109584116,undirected
Met_neg_985,Met_pos_2125,0.030173550620530207,undirected
Met_neg_985,Met_pos_224,0.08316345872765904,undirected
Met_neg_985,Met_pos_2292,0.04875568465188247,undirected
Met_neg_985,Met_pos_234,0.024279314451444912,undirected
Met_neg_985,Met_pos_24,0.07032573300664179,undirected
Met_neg_985,Met_pos_2404,0.020749339249587447,undirected
Met_neg_985,Met_pos_2483,0.025802185372482866,undirected
Met_neg_985,Met_pos_252,0.039436397639943666,undirected
Met_neg_985,Met_pos_2540,0.02176948429312075,undirected
Met_neg_985,Met_pos_2541,0.028396244335228422,undirected
Met_neg_985,Met_pos_2672,0.0633323550447313,undirected
Met_neg_985,Met_pos_2683,0.06037950735835818,undirected
Met_neg_994,Met_pos_03,0.11884812649624597,undirected
Met_neg_994,Met_pos_07,0.024042494677545826,undirected
Met_neg_994,Met_pos_08,0.11928446297717764,undirected
Met_neg_994,Met_pos_103,0.08999404407355532,undirected
Met_neg_994,Met_pos_1073,0.028426423120666903,undirected
Met_neg_994,Met_pos_11,0.05967645984289898,undirected
Met_neg_994,Met_pos_1100,0.02253192931998297,undirected
Met_neg_994,Met_pos_1123,0.03341142907794844,undirected
Met_neg_994,Met_pos_1130,0.027699941351197774,undirected
Met_neg_994,Met_pos_1178,0.11649216802751838,undirected
Met_neg_994,Met_pos_1204,0.10184034492472839,undirected
Met_neg_994,Met_pos_1321,0.027477325996654745,undirected
Met_neg_994,Met_pos_1402,0.10274242268782077,undirected
Met_neg_994,Met_pos_1416,0.02137417608323024,undirected
Met_neg_994,Met_pos_145,0.10123157998177355,undirected
Met_neg_994,Met_pos_1498,0.0800248509952959,undirected
Met_neg_994,Met_pos_1522,0.07988423661727165,undirected
Met_neg_994,Met_pos_1530,0.023841509700547152,undirected
Met_neg_994,Met_pos_1565,0.02250415343083621,undirected
Met_neg_994,Met_pos_1597,0.04015097627985303,undirected
Met_neg_994,Met_pos_1602,0.025086760990464505,undirected
Met_neg_994,Met_pos_1679,0.024787752279668895,undirected
Met_neg_994,Met_pos_1750,0.08226556495495406,undirected
Met_neg_994,Met_pos_1787,0.025286293533454043,undirected
Met_neg_994,Met_pos_1874,0.028906678006279884,undirected
Met_neg_994,Met_pos_2069,0.029430909692193433,undirected
Met_neg_994,Met_pos_2096,0.06261707954320858,undirected
Met_neg_994,Met_pos_2102,0.025009752631149542,undirected
Met_neg_994,Met_pos_2125,0.0270235156525587,undirected
Met_neg_994,Met_pos_224,0.11085780564327653,undirected
Met_neg_994,Met_pos_2292,0.0535032061911476,undirected
Met_neg_994,Met_pos_234,0.03288367931929208,undirected
Met_neg_994,Met_pos_24,0.09673232027504923,undirected
Met_neg_994,Met_pos_2404,0.0313247347224701,undirected
Met_neg_994,Met_pos_2483,0.0217560173405338,undirected
Met_neg_994,Met_pos_252,0.028041716110820174,undirected
Met_neg_994,Met_pos_2540,0.03341537386773566,undirected
Met_neg_994,Met_pos_2541,0.04143756619463661,undirected
Met_neg_994,Met_pos_2643,0.021448853283793517,undirected
Met_neg_994,Met_pos_2672,0.09332120395513774,undirected
Met_neg_994,Met_pos_2683,0.07970711534808954,undirected
Met_pos_03,Met_pos_07,0.17884746937876989,undirected
Met_pos_03,Met_pos_08,0.22597701775164128,undirected
Met_pos_03,Met_pos_103,0.21422091405437318,undirected
Met_pos_03,Met_pos_106,0.07889356262341277,undirected
Met_pos_03,Met_pos_1073,0.09896365021975065,undirected
Met_pos_03,Met_pos_1081,0.04174432681808798,undirected
Met_pos_03,Met_pos_1099,0.09996049009127604,undirected
Met_pos_03,Met_pos_11,0.17986213198247666,undirected
Met_pos_03,Met_pos_1100,0.12197334654943641,undirected
Met_pos_03,Met_pos_1123,0.13951108197484596,undirected
Met_pos_03,Met_pos_1130,0.14085497979729286,undirected
Met_pos_03,Met_pos_1178,0.1597851713692805,undirected
Met_pos_03,Met_pos_1204,0.22185248269806168,undirected
Met_pos_03,Met_pos_1321,0.09735023306722569,undirected
Met_pos_03,Met_pos_1330,0.07805208547784664,undirected
Met_pos_03,Met_pos_1402,0.1851712904714195,undirected
Met_pos_03,Met_pos_1416,0.12747440355353143,undirected
Met_pos_03,Met_pos_145,0.22210117963933337,undirected
Met_pos_03,Met_pos_1474,0.06582545518785504,undirected
Met_pos_03,Met_pos_1475,0.07289312540361834,undirected
Met_pos_03,Met_pos_1498,0.19552927792907718,undirected
Met_pos_03,Met_pos_1507,0.053554124392557405,undirected
Met_pos_03,Met_pos_1522,0.1551154420941521,undirected
Met_pos_03,Met_pos_1530,0.12568213074521511,undirected
Met_pos_03,Met_pos_1565,0.15458639218173198,undirected
Met_pos_03,Met_pos_158,0.08416998625318624,undirected
Met_pos_03,Met_pos_1597,0.12023871478963707,undirected
Met_pos_03,Met_pos_1602,0.10192744755717585,undirected
Met_pos_03,Met_pos_1646,0.09471181885755342,undirected
Met_pos_03,Met_pos_1679,0.13138112806804542,undirected
Met_pos_03,Met_pos_1703,0.030159832106501697,undirected
Met_pos_03,Met_pos_1741,0.08375723972746081,undirected
Met_pos_03,Met_pos_1750,0.1623291657344283,undirected
Met_pos_03,Met_pos_1778,0.12083783021679655,undirected
Met_pos_03,Met_pos_1787,0.13213775970929229,undirected
Met_pos_03,Met_pos_1816,0.12864247016618677,undirected
Met_pos_03,Met_pos_1819,0.05336427433896041,undirected
Met_pos_03,Met_pos_185,0.08850516013218471,undirected
Met_pos_03,Met_pos_1874,0.11561184650239184,undirected
Met_pos_03,Met_pos_1883,0.08956336325155473,undirected
Met_pos_03,Met_pos_1999,0.11276688762101532,undirected
Met_pos_03,Met_pos_200,0.06676941086144635,undirected
Met_pos_03,Met_pos_2012,0.04059189132161399,undirected
Met_pos_03,Met_pos_2026,0.043456933896231724,undirected
